A,P,time,cat
1.003,0.0,0.0,0.093
0.881,0.0513,1342.0,
0.815,0.104,2684.0,
0.77,0.154,4025.0,
0.72,0.204,5367.0,
0.675,0.253,6709.0,
0.624,0.303,8051.0,
0.579,0.347,9392.0,
0.54,0.395,10734.0,
0.493,0.44,12076.0,
0.45,0.486,13418.0,
0.409,0.533,14760.0,
0.374,0.569,16101.0,
0.335,0.617,17443.0,
0.294,0.651,18785.0,
0.264,0.68,20127.0,
0.232,0.723,21468.0,
0.206,0.756,22810.0,
0.176,0.78,24152.0,
0.151,0.809,25494.0,
0.13,0.826,26836.0,
0.109,0.859,28177.0,
0.0932,0.873,29519.0,
0.0782,0.897,30861.0,
0.0647,0.914,32203.0,
0.0538,0.922,33545.0,
0.0449,0.935,34886.0,
0.0366,0.951,36228.0,
0.0299,0.959,37570.0,
0.025,0.965,38912.0,
0.0204,0.968,40253.0,
0.0168,0.983,41595.0,
0.0136,0.976,42937.0,
