A,P,time
1.0,0.0,0.0
0.6017699115044248,0.3697148475909538,7136.0
0.4670599803343166,0.5054080629301869,14273.0
0.3834808259587021,0.5978367748279253,21409.0
0.31661750245821046,0.6578171091445428,28546.0
0.2733529990167159,0.7050147492625369,35682.0
0.2291052114060964,0.7453294001966569,42819.0
0.19960668633235007,0.7679449360865291,49955.0
0.1720747295968535,0.7984267453294003,57091.0
0.1514257620452311,0.823992133726647,64228.0
0.1337266470009833,0.8367748279252705,71364.0
0.11799410029498526,0.8525073746312685,78501.0
0.10422812192723697,0.8751229105211407,85637.0
0.0928220255653884,0.873156342182891,92773.0
0.08475909537856441,0.8938053097345134,99910.0
0.07581120943952803,0.9026548672566372,107046.0
0.06784660766961653,0.9095378564405114,114183.0
0.06283185840707965,0.9085545722713866,121319.0
0.05781710914454278,0.9085545722713866,128456.0
0.05329400196656834,0.9233038348082596,135592.0
