A,P,time,cat
1.002,0.0,0.0,0.081
0.87,0.0566,272.0,
0.807,0.114,544.0,
0.758,0.17,816.0,
0.705,0.223,1088.0,
0.653,0.277,1360.0,
0.594,0.334,1632.0,
0.551,0.38,1904.0,
0.494,0.437,2176.0,
0.457,0.48,2448.0,
0.408,0.521,2720.0,
0.371,0.574,2992.0,
0.328,0.602,3264.0,
0.294,0.646,3536.0,
0.261,0.677,3809.0,
0.232,0.711,4081.0,
0.204,0.745,4353.0,
0.183,0.775,4625.0,
0.163,0.786,4897.0,
0.146,0.81,5169.0,
0.134,0.808,5441.0,
0.124,0.835,5713.0,
0.116,0.846,5985.0,
0.109,0.847,6257.0,
0.104,0.854,6529.0,
0.101,0.852,6801.0,
0.099,0.86,7073.0,
0.0966,0.858,7345.0,
