A,P
1.0,0.0
0.29411764705882354,0.17547357926221338
0.24027916251246262,0.3100697906281157
0.20438683948155534,0.4137587238285145
0.17347956131605186,0.4965104685942174
0.14855433698903292,0.5672981056829511
0.12961116650049853,0.6221335992023929
0.11166500498504488,0.663010967098704
0.09850448654037887,0.6939182452642074
0.08753738783649054,0.7347956131605186
0.0782652043868395,0.7557328015952145
0.07188434695912264,0.7776669990029912
0.06420737786640081,0.794616151545364
0.05812562313060818,0.8125623130608176
0.05353938185443669,0.8145563310069791
0.050049850448654044,0.8265204386839482
0.04685942173479562,0.8534396809571287
0.04366899302093719,0.8454636091724826
0.04137587238285145,0.8474576271186441
0.03958125623130609,0.8673978065802593
0.037686939182452646,0.860418743768694
0.036291126620139585,0.8733798604187438
0.0349950149551346,0.8753738783649054
0.03369890329012961,0.8763708873379862
