A,P,time
1.0,0.0,0.0
0.879154078549849,0.1309164149043303,1172.0
0.7643504531722054,0.24269889224572003,2344.0
0.6706948640483384,0.3373615307150051,3515.0
0.580060422960725,0.42900302114803623,4687.0
0.5075528700906344,0.49748237663645517,5859.0
0.44410876132930516,0.5689828801611279,7031.0
0.3856998992950655,0.6243705941591138,8202.0
0.33333333333333337,0.6706948640483384,9374.0
0.29204431017119836,0.7129909365558912,10546.0
0.2588116817724069,0.75730110775428,11718.0
0.22356495468277945,0.797583081570997,12890.0
0.19536757301107754,0.8187311178247734,14061.0
0.1701913393756294,0.8429003021148036,15233.0
0.14904330312185296,0.8439073514602216,16405.0
0.12890231621349446,0.8841893252769386,17577.0
0.11581067472306143,0.892245720040282,18748.0
0.09959718026183283,0.9043303121852971,19920.0
0.08811681772406847,0.9234642497482377,21092.0
0.0771399798590131,0.9375629405840886,22264.0
0.06767371601208459,0.9355488418932528,23436.0
0.06022155085599194,0.9516616314199395,24607.0
0.0527693856998993,0.9486404833836858,25779.0
0.04652567975830815,0.9707955689828801,26951.0
0.04169184290030212,0.9637462235649547,28123.0
0.036555891238670694,0.9647532729103726,29294.0
0.03202416918429003,0.9869083585095669,30466.0
0.0283987915407855,0.9818731117824773,31638.0
