P,A
1.1193693693693694,0.0
0.9977477477477478,0.04481981981981982
0.9650900900900901,0.08231981981981981
0.9279279279279279,0.12162162162162161
0.8885135135135135,0.16103603603603603
0.8581081081081081,0.20045045045045043
0.8108108108108107,0.23648648648648649
0.7725225225225226,0.27927927927927926
0.7342342342342343,0.31756756756756754
0.6925675675675675,0.36599099099099097
0.6497747747747747,0.40202702702702703
0.6171171171171171,0.4425675675675676
0.5743243243243243,0.48761261261261263
0.5191441441441441,0.5349099099099098
0.4966216216216216,0.5720720720720721
0.44932432432432434,0.606981981981982
0.41216216216216217,0.6542792792792792
0.37162162162162166,0.697072072072072
0.3322072072072072,0.7353603603603603
0.2939189189189189,0.7792792792792792
0.26126126126126126,0.8063063063063063
0.22860360360360363,0.8434684684684685
0.19707207207207206,0.8738738738738739
0.17117117117117117,0.9009009009009009
0.14864864864864866,0.9313063063063063
0.13063063063063063,0.9572072072072072
0.11599099099099099,0.9695945945945945
0.10720720720720721,0.9808558558558559
0.1,0.9876126126126126
0.09425675675675675,0.9954954954954955
0.09132882882882884,1.0
0.08896396396396396,0.9932432432432432
