A,P
1.0,0.0
0.3320039880358924,0.06640079760717847
0.30608175473579263,0.13858424725822535
0.280159521435693,0.21136590229312066
0.255234297108674,0.2751744765702892
0.23130608175473583,0.3409770687936192
0.20937188434695914,0.40179461615154544
0.18743768693918247,0.46460618145563315
0.16749750747756734,0.5204386839481556
0.1465603190428714,0.5682951146560319
0.12961116650049853,0.613160518444666
0.11465603190428715,0.6560319042871386
0.10069790628115655,0.7048853439680958
0.08614157527417748,0.7357926221335993
0.07547357926221337,0.7786640079760719
0.06370887337986042,0.8055832502492524
0.05573280159521436,0.8344965104685943
0.04656031904287139,0.8584247258225325
0.03948155533399801,0.8793619142572284
0.03399800598205384,0.8903290129611168
0.029012961116650055,0.9072781655034896
0.025024925224327022,0.9212362911266203
0.021335992023928215,0.9212362911266203
0.018444666001994018,0.9361914257228315
0.016051844466600202,0.938185443668993
0.014556331006979065,0.9411764705882354
0.013060817547357929,0.9581256231306082
0.011665004985044867,0.955134596211366
0.010767696909272186,0.9541375872382852
0.009940179461615154,0.9581256231306082
