A,P,time,cat
1.0,0.0,0.0,0.066
0.827,0.174,3.543,
0.744,0.257,7.086,
0.667,0.326,10.63,
0.607,0.395,14.17,
0.553,0.454,17.71,
0.494,0.513,21.26,
0.441,0.556,24.8,
0.403,0.599,28.34,
0.363,0.634,31.89,
0.327,0.67,35.43,
0.3,0.701,38.97,
0.267,0.721,42.51,
0.242,0.753,46.06,
0.219,0.777,49.6,
0.202,0.797,53.14,
0.182,0.824,56.69,
0.166,0.826,60.23,
0.152,0.841,63.77,
0.137,0.866,67.31,
0.126,0.879,70.86,
0.114,0.891,74.4,
0.107,0.894,77.94,
0.0969,0.896,81.49,
0.0893,0.906,85.03,
0.0818,0.928,88.57,
0.0758,0.92,92.11,
0.0696,0.918,95.66,
0.0655,0.927,99.2,
0.0607,0.935,103.0,
0.0567,0.951,106.0,
0.0531,0.948,110.0,
0.0502,0.949,113.0,
0.047,0.949,117.0,
0.0444,0.96,120.0,
0.0413,0.97,124.0,
