A,P,time
1.0,0.0,0.0
0.8031968031968033,0.17982017982017984,15819.0
0.6613386613386615,0.32767232767232773,31638.0
0.5314685314685316,0.4655344655344656,47457.0
0.4255744255744256,0.5714285714285714,63276.0
0.33566433566433573,0.6613386613386615,79095.0
0.2627372627372628,0.7332667332667333,94914.0
0.2087912087912088,0.7892107892107894,110733.0
0.16083916083916086,0.8371628371628372,126552.0
0.12387612387612389,0.8701298701298702,142372.0
0.09710289710289711,0.8971028971028973,158191.0
0.07452547452547453,0.9310689310689312,174010.0
0.05784215784215785,0.9250749250749252,189829.0
0.04465534465534466,0.9490509490509491,205648.0
0.03446553446553447,0.9580419580419581,221467.0
0.026573426573426574,0.9750249750249751,237286.0
0.020379620379620385,0.9870129870129871,253105.0
