P,A
0.0,1.0
0.03152610441767068,0.9006024096385542
0.06285140562248996,0.8624497991967871
0.09618473895582329,0.8423694779116465
0.12851405622489961,0.8022088353413656
0.16265060240963855,0.7751004016064257
0.1957831325301205,0.7329317269076305
0.23293172690763053,0.7008032128514056
0.26706827309236947,0.6636546184738956
0.30823293172690763,0.6355421686746988
0.3393574297188755,0.5993975903614458
0.3795180722891566,0.5552208835341366
0.4226907630522088,0.5220883534136547
0.45783132530120485,0.48493975903614456
0.5060240963855421,0.4457831325301205
0.5371485943775101,0.40461847389558236
0.5773092369477911,0.35943775100401604
0.6345381526104418,0.3253012048192771
0.6706827309236948,0.28614457831325296
0.7038152610441767,0.24497991967871485
0.7459839357429718,0.20883534136546184
0.7991967871485944,0.17369477911646586
0.821285140562249,0.14156626506024095
0.8534136546184738,0.11546184738955824
0.8785140562248996,0.0921686746987952
0.9126506024096386,0.07540160642570282
0.9186746987951807,0.06214859437751004
0.9337349397590362,0.05120481927710843
0.9457831325301205,0.045281124497991966
0.9548192771084337,0.040562248995983936
0.9528112449799196,0.03744979919678715
0.966867469879518,0.035542168674698796
