P,A
0.0,1.0
0.035216952573158426,0.8748738647830474
0.07003027245206862,0.846619576185671
0.10696266397578204,0.8082744702320889
0.1432896064581231,0.786074672048436
0.1846619576185671,0.7457114026236125
0.21695257315842584,0.6992936427850656
0.25731584258324924,0.6659939455095863
0.3007063572149344,0.6215943491422805
0.34207870837537846,0.5822401614530777
0.3854692230070636,0.5459132189707366
0.4298688193743693,0.5075681130171544
0.467204843592331,0.46316851664984865
0.513622603430878,0.4177598385469223
0.554994954591322,0.38042381432896066
0.6034308779011099,0.3390514631685167
0.6508577194752775,0.29465186680121086
0.6902119071644803,0.2522704339051463
0.7497477295660948,0.2129162462159435
0.7891019172552978,0.17457114026236123
0.8284561049445005,0.14026236125126137
0.863773965691221,0.11402623612512613
0.8849646821392533,0.0905146316851665
0.922300706357215,0.07235116044399596
0.9313824419778003,0.060343087790111
0.9273461150353179,0.050655903128153386
0.9404641775983855,0.04419778002018163
0.9525731584258325,0.03955600403632694
0.9515640766902118,0.03673057517658931
