P,A,time,cat
0.0,1.002,0.0,0.01875
0.0388,0.966,6403.0,
0.0724,0.927,12806.0,
0.101,0.902,19209.0,
0.125,0.87,25612.0,
0.148,0.852,32015.0,
0.165,0.829,38418.0,
0.181,0.826,44821.0,
0.195,0.8,51224.0,
0.208,0.793,57627.0,
0.219,0.772,64030.0,
0.225,0.774,70433.0,
0.233,0.765,76836.0,
0.238,0.765,83238.0,
0.243,0.755,89641.0,
0.249,0.75,96044.0,
0.251,0.741,102447.0,
0.256,0.743,108850.0,
0.257,0.739,115253.0,
0.261,0.737,121656.0,
0.261,0.735,128059.0,
0.264,0.744,134462.0,
0.266,0.734,140865.0,
0.265,0.733,147268.0,
0.269,0.728,153671.0,
