A,P,time
1.0,0.0,0.0
0.8081918081918084,0.14485514485514486,0.00927
0.7032967032967034,0.25874125874125875,0.0185
0.6023976023976024,0.3656343656343657,0.0278
0.5084915084915086,0.4605394605394606,0.0371
0.4265734265734266,0.5434565434565436,0.0463
0.35364635364635366,0.6173826173826175,0.0556
0.29070929070929075,0.6753246753246754,0.0649
0.2417582417582418,0.7352647352647353,0.0742
0.19980019980019983,0.7702297702297703,0.0834
0.16483516483516486,0.7922077922077924,0.0927
0.1368631368631369,0.8361638361638363,0.102
0.1158841158841159,0.8591408591408592,0.111
0.10089910089910091,0.8701298701298702,0.12
0.08871128871128872,0.8971028971028973,0.13
0.07952047952047954,0.9020979020979022,0.139
0.07132867132867134,0.9050949050949052,0.148
0.06703296703296704,0.9040959040959042,0.158
0.06323676323676324,0.9110889110889112,0.167
0.059740259740259746,0.9110889110889112,0.176
0.05814185814185815,0.9390609390609391,0.185
0.056343656343656345,0.9300699300699302,0.195
0.05484515484515485,0.9210789210789212,0.204
0.053846153846153856,0.9240759240759242,0.213
0.053846153846153856,0.9260739260739262,0.222
0.05334665334665335,0.9200799200799202,0.232
0.05264735264735265,0.9310689310689312,0.241
