A,P,time
1.0,0.0,0.0
0.6120603015075377,0.33366834170854276,273.0
0.5045226130653266,0.43517587939698493,546.0
0.43517587939698493,0.5005025125628141,818.0
0.38190954773869346,0.5457286432160804,1091.0
0.3396984924623116,0.5969849246231156,1364.0
0.30452261306532663,0.6341708542713568,1637.0
0.271356783919598,0.6552763819095477,1909.0
0.25025125628140704,0.6804020100502514,2182.0
0.22814070351758794,0.7015075376884422,2455.0
0.21105527638190955,0.7306532663316583,2728.0
0.192964824120603,0.7407035175879397,3000.0
0.17688442211055275,0.7537688442211056,3273.0
0.16683417085427138,0.7748743718592965,3546.0
0.15678391959798996,0.7748743718592965,3819.0
0.14673366834170853,0.7809045226130653,4091.0
0.13467336683417086,0.7959798994974875,4364.0
0.12763819095477388,0.8050251256281408,4637.0
0.12060301507537688,0.8080402010050252,4910.0
0.11557788944723618,0.8231155778894472,5182.0
0.10854271356783919,0.8261306532663316,5455.0
0.10251256281407034,0.8331658291457286,5728.0
0.0971859296482412,0.8311557788944723,6001.0
0.09276381909547739,0.8381909547738693,6273.0
0.09025125628140704,0.8562814070351759,6546.0
0.0857286432160804,0.8412060301507538,6819.0
0.0836180904522613,0.8442211055276382,7092.0
0.07979899497487437,0.850251256281407,7364.0
0.07678391959798994,0.8592964824120602,7637.0
0.07386934673366834,0.8542713567839196,7910.0
