A,P
1.0,0.0
0.07164328657314628,0.18236472945891782
0.0592184368737475,0.3196392785571142
0.04879759519038076,0.4318637274549098
0.04138276553106213,0.5170340681362725
0.03527054108216433,0.5891783567134268
0.02975951903807615,0.6492985971943888
0.025751503006012026,0.7054108216432865
0.0218436873747495,0.7314629258517034
0.018937875751503006,0.7665330661322646
0.016533066132264528,0.8096192384769539
0.014529058116232466,0.8176352705410821
0.012625250501002005,0.8517034068136272
0.011022044088176352,0.8687374749498998
0.009749498997995992,0.8837675350701403
0.008777555110220442,0.8857715430861723
0.0077354709418837675,0.9018036072144289
0.006893787575150301,0.9108216432865732
0.00622244488977956,0.9118236472945892
0.005771543086172345,0.9288577154308618
0.005140280561122245,0.9158316633266533
0.004799599198396794,0.9378757515030061
