A,P,time,cat
0.995,0.0,0.0,0.007
0.912,0.0963,3766.0,
0.821,0.178,7533.0,
0.739,0.256,11299.0,
0.679,0.323,15066.0,
0.614,0.382,18832.0,
0.563,0.43,22599.0,
0.522,0.483,26365.0,
0.471,0.533,30132.0,
0.433,0.568,33898.0,
0.395,0.604,37664.0,
0.362,0.631,41431.0,
0.336,0.665,45197.0,
0.308,0.694,48964.0,
0.285,0.712,52730.0,
0.264,0.729,56497.0,
0.251,0.756,60263.0,
0.235,0.774,64030.0,
0.214,0.781,67796.0,
0.203,0.8,71562.0,
0.188,0.812,75329.0,
0.178,0.814,79095.0,
0.168,0.831,82862.0,
0.161,0.839,86628.0,
0.155,0.84,90395.0,
0.147,0.844,94161.0,
0.139,0.86,97928.0,
0.134,0.865,101694.0,
0.128,0.869,105460.0,
0.124,0.885,109227.0,
0.12,0.876,112993.0,
0.117,0.88,116760.0,
0.112,0.888,120526.0,
0.108,0.893,124293.0,
0.107,0.891,128059.0,
0.106,0.909,131826.0,
0.101,0.902,135592.0,
