P,A
1.0244150559511698,0.0
0.9226856561546287,0.036012207527975584
0.8748728382502543,0.07314343845371313
0.8524923702950152,0.10783316378433368
0.8067141403865717,0.14649033570701933
0.7731434384537131,0.18514750762970497
0.7334689725330621,0.22380467955239064
0.6988809766022381,0.26246185147507634
0.6571719226856562,0.3031536113936928
0.6144455747711088,0.3448626653102747
0.582909460834181,0.37945066124109866
0.5391658189216684,0.4262461851475076
0.49847405900305186,0.4730417090539166
0.4557477110885046,0.5116988809766022
0.40895218718209564,0.5605289928789421
0.3652085452695829,0.6042726347914548
0.3275686673448627,0.6490335707019329
0.2828077314343846,0.6948118006103765
0.24109867751780265,0.7385554425228891
0.19938962360122076,0.7741607324516786
0.15564598168870802,0.8179043743641913
0.12105798575788403,0.8657171922685656
0.0884028484231943,0.8942014242115972
0.06164801627670397,0.9298067141403866
0.04313326551373347,0.9603255340793488
0.030925737538148524,0.9755849440488301
0.02400813835198372,0.9837232960325534
0.02014242115971516,1.0
