P,A
1.0307377049180328,0.0
0.9190573770491803,0.06014344262295082
0.8555327868852459,0.12090163934426229
0.7889344262295083,0.1834016393442623
0.7274590163934426,0.24795081967213115
0.6690573770491803,0.3125
0.6004098360655737,0.38422131147540983
0.5266393442622951,0.45389344262295084
0.46311475409836067,0.5235655737704918
0.3862704918032787,0.5983606557377049
0.3114754098360656,0.6731557377049181
0.24385245901639344,0.7510245901639344
0.17008196721311478,0.8227459016393444
0.10860655737704918,0.8944672131147541
0.05973360655737705,0.9487704918032788
0.03288934426229508,0.9743852459016393
0.022028688524590164,0.9938524590163934
0.018647540983606558,1.0
