A,P,time
1.0,0.0,0.0
0.6836836836836837,0.29929929929929927,4282.0
0.5575575575575576,0.44344344344344344,8564.0
0.4494494494494495,0.5335335335335336,12846.0
0.3853853853853854,0.5885885885885885,17127.0
0.33433433433433435,0.6536536536536537,21409.0
0.2912912912912913,0.6886886886886886,25691.0
0.25925925925925924,0.7197197197197197,29973.0
0.22922922922922923,0.7527527527527528,34255.0
0.2062062062062062,0.7747747747747747,38537.0
0.1881881881881882,0.7927927927927928,42818.0
0.16816816816816818,0.8178178178178178,47100.0
0.15415415415415415,0.8258258258258258,51382.0
0.14314314314314314,0.8448448448448448,55664.0
0.13413413413413414,0.8418418418418419,59946.0
0.12412412412412413,0.8468468468468469,64228.0
0.11511511511511512,0.8608608608608609,68509.0
0.11011011011011011,0.8778778778778779,72791.0
0.1031031031031031,0.8798798798798799,77073.0
0.09919919919919919,0.8798798798798799,81355.0
