P,A
0.0,1.0
0.09061876247504991,0.8922155688622755
0.17564870259481036,0.8143712574850299
0.25449101796407186,0.7335329341317365
0.3213572854291417,0.6626746506986029
0.3842315369261477,0.6017964071856288
0.43812375249500995,0.5469061876247505
0.4870259481037924,0.49600798403193613
0.5219560878243513,0.45209580838323354
0.5708582834331337,0.4171656686626746
0.6077844311377245,0.3842315369261477
0.6407185628742516,0.3502994011976048
0.6636726546906188,0.31736526946107785
0.6946107784431137,0.2924151696606786
0.719560878243513,0.26846307385229545
0.7395209580838323,0.24750499001996007
0.7534930139720559,0.2315369261477046
0.7694610778443114,0.21357285429141717
0.7904191616766467,0.19560878243512975
0.8003992015968064,0.18363273453093812
0.8123752495009979,0.1716566866267465
0.8143712574850299,0.156686626746507
0.841317365269461,0.14770459081836326
0.842315369261477,0.1377245508982036
0.8612774451097804,0.12674650698602793
0.8552894211576846,0.12075848303393213
0.8692614770459082,0.11277445109780439
0.8892215568862275,0.10778443113772455
0.8792415169660679,0.10179640718562874
0.8872255489021956,0.09431137724550898
0.9001996007984032,0.08962075848303394
0.8982035928143712,0.08592814371257484
0.9001996007984032,0.08193612774451098
0.9111776447105788,0.0784431137724551
0.9031936127744511,0.07534930139720558
0.9011976047904192,0.0719560878243513
0.9111776447105788,0.0688622754491018
0.9161676646706587,0.06686626746506986
0.9221556886227545,0.06407185628742515
