P,A
0.0,1.0
0.14641434262948205,0.8476095617529881
0.27490039840637454,0.7081673306772908
0.38147410358565736,0.6055776892430279
0.47011952191235057,0.5119521912350598
0.5468127490039841,0.4352589641434263
0.6115537848605578,0.37250996015936255
0.6683266932270917,0.32270916334661354
0.7141434262948206,0.2778884462151395
0.7410358565737052,0.23605577689243026
0.7778884462151394,0.20617529880478086
0.8067729083665339,0.17828685258964141
0.8237051792828685,0.15637450199203187
0.8456175298804781,0.14143426294820716
0.8615537848605578,0.12350597609561753
0.8715139442231076,0.10956175298804781
0.8854581673306773,0.09850597609561754
0.8954183266932271,0.0895418326693227
0.896414342629482,0.08276892430278884
0.9073705179282869,0.0750996015936255
0.9183266932270917,0.0701195219123506
0.9203187250996017,0.06494023904382469
0.9173306772908367,0.06105577689243028
0.9252988047808766,0.05727091633466136
