A,P
1.0,0.0
0.3449304174950298,0.03618290258449304
0.14314115308151093,0.08131212723658052
0.07485089463220676,0.12723658051689862
0.05149105367793241,0.17495029821073557
0.04254473161033797,0.21968190854870775
0.03687872763419483,0.26739562624254476
0.03479125248508946,0.3111332007952286
0.032504970178926444,0.3548707753479125
0.030318091451292245,0.3956262425447316
0.028330019880715707,0.4433399602385686
0.02584493041749503,0.48409542743538764
0.023658051689860838,0.5288270377733598
0.02157057654075547,0.562624254473161
0.019980119284294235,0.6063618290258449
0.01779324055666004,0.6520874751491054
0.015904572564612328,0.6809145129224653
0.014214711729622267,0.7196819085487077
0.01242544731610338,0.7544731610337972
0.010834990059642146,0.7813121272365805
0.009115308151093439,0.8230616302186878
0.007624254473161033,0.8558648111332008
0.0064314115308151095,0.8618290258449304
0.005208747514910537,0.878727634194831
0.004254473161033797,0.9244532803180915
0.003389662027833002,0.9324055666003975
0.002693836978131213,0.9373757455268389
0.0020974155069582506,0.9562624254473161
0.0016898608349900596,0.9572564612326043
0.0013817097415506957,0.9662027833001988
0.0011530815109343936,0.9721669980119284
0.0,0.9860834990059641
0.0,0.9840954274353877
