A,P
1.0,0.0
0.2296890672016048,0.04473420260782347
0.08134403209628888,0.09859578736208625
0.04974924774322969,0.1514543630892678
0.041223671013039115,0.20561685055165496
0.03791374122367101,0.25576730190571717
0.03510531594784353,0.30992978936810434
0.0320962888665998,0.3610832497492477
0.029488465396188566,0.4132397191574724
0.027482447342026078,0.46639919759277837
0.024674022066198596,0.5125376128385155
0.022367101303911736,0.5636910732196591
0.020361083249749248,0.6068204613841525
0.01795386158475426,0.645937813440321
0.015747241725175526,0.6890672016048145
0.01334002006018054,0.7382146439317954
0.011634904714142427,0.7803410230692076
0.009648946840521564,0.8174523570712136
0.007963891675025075,0.8565697091273822
0.006409227683049148,0.8856569709127382
0.005055165496489469,0.9057171514543632
0.00391173520561685,0.925777331995988
0.0030090270812437314,0.9378134403209629
0.0022868605817452357,0.9618856569709127
0.0017251755265797392,0.9689067201604814
0.0013640922768304916,0.9869608826479438
0.0011033099297893681,0.9859578736208626
0.0,0.966900702106319
