A,P,time
1.0,0.0,0.0
0.6782868525896415,0.27888446215139445,92.13
0.6215139442231076,0.3326693227091634,184.0
0.5677290836653386,0.37649402390438247,276.0
0.5298804780876494,0.4173306772908366,369.0
0.4910358565737052,0.4561752988047809,461.0
0.4442231075697211,0.499003984063745,553.0
0.4073705179282868,0.5348605577689244,645.0
0.3705179282868526,0.5796812749003983,737.0
0.3306772908366534,0.6155378486055777,829.0
0.29780876494023906,0.6613545816733069,921.0
0.2679282868525897,0.6782868525896415,1013.0
0.23705179282868524,0.7181274900398406,1106.0
0.20816733067729082,0.7440239043824701,1198.0
0.1852589641434263,0.7739043824701195,1290.0
0.16235059760956175,0.7888446215139443,1382.0
0.14342629482071712,0.8197211155378485,1474.0
0.12749003984063745,0.8366533864541832,1566.0
0.11454183266932272,0.8406374501992031,1658.0
0.10258964143426294,0.8565737051792829,1750.0
0.09472111553784861,0.8725099601593626,1843.0
0.08745019920318725,0.8764940239043825,1935.0
0.08376494023904382,0.8814741035856574,2027.0
0.07918326693227092,0.8745019920318725,2119.0
