A,P,time
1.0,0.0,0.0
0.8578528827037774,0.08737574552683897,565.0
0.7703777335984096,0.17594433399602386,1130.0
0.6709741550695826,0.2634194831013917,1695.0
0.5974155069582505,0.34990059642147114,2260.0
0.5099403578528827,0.43538767395626243,2825.0
0.42445328031809143,0.5208747514910537,3390.0
0.3399602385685885,0.6043737574552683,3955.0
0.2634194831013917,0.6848906560636182,4519.0
0.18687872763419483,0.7703777335984096,5084.0
0.11928429423459244,0.8339960238568588,5649.0
0.06570576540755468,0.8916500994035785,6214.0
0.03170974155069582,0.9423459244532802,6779.0
0.01709741550695825,0.9602385685884691,7344.0
0.011928429423459244,0.9721669980119284,7909.0
0.01043737574552684,0.9632206759443339,8474.0
