A,P,time
1.0,0.0,0.0
0.7349397590361446,0.2540160642570281,0.336
0.5803212851405622,0.39759036144578314,0.672
0.47489959839357426,0.5020080321285141,1.007
0.40461847389558236,0.5803212851405622,1.343
0.34036144578313254,0.6345381526104418,1.679
0.2901606425702811,0.6807228915662651,2.015
0.25100401606425704,0.7198795180722891,2.351
0.21686746987951808,0.7610441767068273,2.687
0.1897590361445783,0.7911646586345382,3.022
0.1676706827309237,0.8162650602409638,3.358
0.143574297188755,0.8383534136546185,3.694
0.12751004016064257,0.8504016064257028,4.03
0.11244979919678715,0.8664658634538153,4.366
0.10140562248995985,0.8835341365461847,4.702
0.08895582329317268,0.8865461847389559,5.037
0.07981927710843374,0.9026104417670683,5.373
0.07168674698795181,0.9086345381526105,5.709
0.0644578313253012,0.9046184738955824,6.045
0.058333333333333334,0.9166666666666667,6.381
0.05251004016064257,0.92570281124498,6.717
0.04819277108433735,0.9277108433734941,7.052
0.043775100401606426,0.9216867469879518,7.388
0.040160642570281124,0.9337349397590362,7.724
