A,P
1.0,0.0
0.18455366098294884,0.09378134403209629
0.11133400200601806,0.2086258776328987
0.09097291875626881,0.31895687061183553
0.07632898696088265,0.4262788365095286
0.06278836509528586,0.5205616850551655
0.04934804413239719,0.6228686058174524
0.03791374122367101,0.7091273821464393
0.027582748244734202,0.7933801404212638
0.019157472417251756,0.8605817452357071
0.012738214643931794,0.8936810431293882
0.008094282848545638,0.9207622868605818
0.0050752256770310936,0.9578736208625878
0.003239719157472417,0.9709127382146439
0.002176529588766299,0.9648946840521564
0.0015646940822467402,0.9869608826479438
0.0011935807422266801,0.9969909729187563
0.0010130391173520563,0.9749247743229689
0.0,0.9909729187562688
0.0,0.9769307923771313
0.0,0.9909729187562688
0.0,1.0060180541624875
0.0,0.9839518555667001
0.0,0.9929789368104313
0.0,0.9939819458375125
0.0,0.9939819458375125
0.0,1.004012036108325
0.0,0.9919759277833501
