A,P
1.0,0.0
0.18091451292246521,0.1143141153081511
0.10238568588469184,0.2524850894632207
0.07992047713717694,0.3836978131212724
0.06272365805168986,0.5198807157057654
0.04721669980119284,0.6341948310139165
0.032902584493041745,0.731610337972167
0.02157057654075547,0.8121272365805169
0.013220675944333996,0.8767395626242545
0.0077137176938369785,0.9234592445328033
0.00452286282306163,0.9622266401590457
0.002693836978131213,0.9751491053677932
0.0017296222664015906,0.9831013916500994
0.001272365805168986,0.9691848906560636
0.0010238568588469186,0.9801192842942346
0.0,0.9840954274353877
0.0,0.9831013916500994
0.0,0.9811133200795229
0.0,0.9920477137176938
0.0,0.974155069582505
0.0,0.9850894632206759
0.0,0.9840954274353877
0.0,0.9791252485089463
0.0,0.9751491053677932
0.0,0.974155069582505
0.0,0.9831013916500994
0.0,0.978131212723658
0.0,0.9850894632206759
