A,P
1.0,0.0
0.32767232767232773,0.045454545454545456
0.14785214785214787,0.1258741258741259
0.09370629370629371,0.2047952047952048
0.07512487512487513,0.28071928071928076
0.06413586413586414,0.3496503496503497
0.05764235764235765,0.40859140859140863
0.05234765234765235,0.4635364635364636
0.04705294705294706,0.5184815184815186
0.04245754245754246,0.5594405594405596
0.03896103896103897,0.5994005994005994
0.03576423576423576,0.6323676323676325
0.032267732267732274,0.6643356643356645
0.029370629370629373,0.6853146853146854
0.02677322677322678,0.7242757242757243
0.02477522477522478,0.7482517482517483
0.02227772227772228,0.7712287712287713
0.020479520479520483,0.7872127872127873
0.018881118881118885,0.8071928071928073
0.017182817182817185,0.8211788211788212
0.015684315684315685,0.8321678321678322
0.014285714285714287,0.8521478521478523
0.013186813186813189,0.8511488511488512
0.01218781218781219,0.8631368631368632
0.01118881118881119,0.8841158841158843
0.01038961038961039,0.8821178821178822
0.009530469530469531,0.8981018981018982
0.008881118881118883,0.9040959040959042
0.008221778221778222,0.9030969030969033
0.007602397602397603,0.9150849150849152
0.007022977022977024,0.9270729270729272
0.006643356643356644,0.9280719280719282
0.006133866133866134,0.9320679320679323
0.005794205794205794,0.9350649350649353
0.0053946053946053955,0.9390609390609391
0.005034965034965036,0.9540459540459542
0.004675324675324676,0.9550449550449551
0.004465534465534466,0.9370629370629371
