P,A
660.1307189542484,0.0
640.5228758169935,0.0
632.6797385620915,0.0
637.2549019607843,0.0
629.4117647058823,0.0
624.1830065359477,0.0
627.4509803921569,0.0
623.5294117647059,0.7058823529411765
632.6797385620915,0.758169934640523
629.4117647058823,0.823529411764706
620.9150326797386,0.8562091503267975
618.9542483660131,0.8823529411764707
619.6078431372549,0.9150326797385622
619.6078431372549,0.9281045751633988
612.4183006535949,0.9477124183006536
617.6470588235294,0.9673202614379085
619.6078431372549,0.9738562091503269
618.9542483660131,0.9869281045751636
627.4509803921569,0.9673202614379085
615.686274509804,1.0
