A,P
1.0,0.0
0.10258964143426294,0.7569721115537849
0.09880478087649402,0.7141434262948206
0.09223107569721116,0.6713147410358566
0.08575697211155378,0.6225099601593626
0.07928286852589642,0.5796812749003983
0.07500000000000001,0.5428286852589642
0.06972111553784861,0.49800796812749004
0.06304780876494023,0.4581673306772909
0.05657370517928287,0.42131474103585653
0.05099601593625498,0.3695219123505976
0.045418326693227096,0.32968127490039845
0.03914342629482072,0.28585657370517925
0.03346613545816733,0.2450199203187251
0.027888446215139442,0.20219123505976097
0.02241035856573705,0.16235059760956175
0.016733067729083666,0.12250996015936255
0.011454183266932271,0.08276892430278884
0.006693227091633467,0.04810756972111554
0.00298804780876494,0.02141434262948207
0.0014840637450199204,0.011055776892430279
0.0011752988047808765,0.008396414342629482
0.0010756972111553786,0.00798804780876494
