A,P
1.0,0.0
0.10412573673870333,0.7603143418467584
0.09734774066797641,0.7082514734774067
0.09223968565815324,0.6748526522593321
0.0843811394891945,0.6296660117878192
0.07917485265225933,0.5825147347740668
0.07288801571709234,0.5412573673870335
0.06777996070726916,0.4891944990176817
0.06110019646365422,0.45088408644400785
0.05461689587426326,0.4017681728880157
0.049214145383104126,0.35854616895874264
0.04273084479371316,0.31335952848722987
0.03664047151277014,0.2701375245579568
0.030746561886051082,0.22593320235756387
0.025442043222003927,0.18369351669941061
0.019253438113948917,0.1404715127701375
0.01355599214145383,0.10019646365422397
0.008359528487229862,0.06051080550098232
0.0038899803536345777,0.028290766208251474
0.0016208251473477406,0.011886051080550098
0.0011591355599214145,0.00843811394891945
