A,P,time,cat
0.995,0.0,0.0,0.009
0.938,0.0494,70.61,
0.901,0.0988,141.0,
0.845,0.146,212.0,
0.791,0.194,282.0,
0.753,0.241,353.0,
0.697,0.291,424.0,
0.652,0.341,494.0,
0.603,0.392,565.0,
0.562,0.44,635.0,
0.507,0.483,706.0,
0.468,0.525,777.0,
0.423,0.572,847.0,
0.377,0.619,918.0,
0.338,0.656,988.0,
0.289,0.694,1059.0,
0.249,0.75,1130.0,
0.207,0.785,1200.0,
0.171,0.817,1271.0,
0.135,0.863,1342.0,
0.103,0.882,1412.0,
0.0751,0.933,1483.0,
0.0533,0.939,1553.0,
0.036,0.969,1624.0,
0.0254,0.973,1695.0,
0.0192,0.99,1765.0,
0.0153,0.982,1836.0,
0.0137,0.979,1906.0,
0.0128,0.977,1977.0,
