A,P,time
1.0,0.0,0.0
0.9154929577464789,0.09738430583501005,253.0
0.8209255533199195,0.18209255533199195,505.0
0.7484909456740443,0.2575452716297787,758.0
0.6750503018108652,0.32595573440643866,1011.0
0.6146881287726358,0.39235412474849096,1264.0
0.5593561368209256,0.44668008048289737,1516.0
0.5090543259557344,0.4959758551307847,1769.0
0.4678068410462777,0.53420523138833,2022.0
0.4215291750503018,0.5824949698189135,2275.0
0.38832997987927564,0.6146881287726358,2527.0
0.3511066398390342,0.6458752515090543,2780.0
0.323943661971831,0.6851106639839035,3033.0
0.29678068410462777,0.7032193158953722,3286.0
0.2746478873239437,0.7313883299798792,3538.0
0.2535211267605634,0.7474849094567404,3791.0
0.22937625754527163,0.778672032193159,4044.0
0.2112676056338028,0.7927565392354126,4297.0
0.19517102615694165,0.8088531187122737,4549.0
0.1800804828973843,0.8239436619718309,4802.0
0.1659959758551308,0.8410462776659959,5055.0
0.15191146881287726,0.8511066398390342,5307.0
0.14185110663983902,0.8712273641851107,5560.0
0.13078470824949698,0.8832997987927566,5813.0
0.12173038229376257,0.8752515090543259,6066.0
0.11267605633802817,0.89738430583501,6318.0
0.1056338028169014,0.89738430583501,6571.0
0.09768611670020122,0.9114688128772637,6824.0
0.09185110663983904,0.9245472837022133,7077.0
0.08450704225352114,0.9185110663983904,7329.0
0.07967806841046278,0.9215291750503019,7582.0
0.07424547283702214,0.9245472837022133,7835.0
0.07032193158953723,0.9356136820925554,8088.0
0.06609657947686116,0.9386317907444669,8340.0
0.06177062374245473,0.9426559356136821,8593.0
0.058853118712273646,0.9446680080482897,8846.0
0.055130784708249496,0.9466800804828973,9099.0
0.05291750503018109,0.9476861167002012,9351.0
0.05,0.9496981891348089,9604.0
