A,P,time,cat
1.003,0.0,0.0,0.002
0.93,0.0683,507.0,
0.856,0.135,1013.0,
0.803,0.199,1520.0,
0.742,0.262,2026.0,
0.678,0.324,2533.0,
0.62,0.385,3039.0,
0.56,0.44,3546.0,
0.511,0.495,4052.0,
0.457,0.55,4559.0,
0.405,0.599,5065.0,
0.357,0.643,5572.0,
0.315,0.687,6078.0,
0.275,0.725,6585.0,
0.242,0.759,7091.0,
0.207,0.789,7598.0,
0.177,0.823,8104.0,
0.152,0.846,8611.0,
0.127,0.875,9117.0,
0.106,0.894,9624.0,
0.0874,0.922,10130.0,
0.0734,0.928,10637.0,
0.0603,0.945,11143.0,
0.0502,0.952,11650.0,
0.0423,0.976,12156.0,
0.0351,0.968,12663.0,
0.0296,0.979,13169.0,
0.0246,0.977,13676.0,
0.0209,0.98,14182.0,
0.0183,0.971,14689.0,
