A,P,time
1.0,0.0,0.0
0.9024875621890549,0.0909452736318408,1325.0
0.8039800995024877,0.17213930348258707,2650.0
0.7323383084577115,0.2517412935323383,3974.0
0.6696517412935324,0.3223880597014926,5299.0
0.6029850746268657,0.38706467661691546,6624.0
0.5452736318407961,0.44278606965174133,7949.0
0.49054726368159207,0.4995024875621891,9273.0
0.44278606965174133,0.5512437810945274,10598.0
0.3980099502487563,0.5880597014925374,11923.0
0.3611940298507463,0.6318407960199006,13248.0
0.32835820895522394,0.6766169154228857,14572.0
0.2975124378109453,0.6935323383084577,15897.0
0.2676616915422886,0.7174129353233831,17222.0
0.24079601990049754,0.7472636815920399,18547.0
0.21791044776119406,0.773134328358209,19871.0
0.19701492537313436,0.782089552238806,21196.0
0.17910447761194032,0.8069651741293534,22521.0
0.16616915422885575,0.8308457711442787,23846.0
0.15124378109452738,0.8477611940298508,25170.0
0.14029850746268657,0.8567164179104478,26495.0
0.1283582089552239,0.87363184079602,27820.0
0.12039800995024877,0.8686567164179105,29145.0
0.11144278606965176,0.8716417910447762,30469.0
0.10348258706467663,0.8885572139303484,31794.0
0.09800995024875624,0.8955223880597016,33119.0
0.0909452736318408,0.9054726368159205,34444.0
0.08786069651741295,0.9064676616915425,35768.0
0.0827860696517413,0.9263681592039803,37093.0
0.07880597014925375,0.9174129353233832,38418.0
