A,P
1.0,0.0
0.3316683316683317,0.09140859140859142
0.1208791208791209,0.24275724275724278
0.05254745254745256,0.38061938061938067
0.028671328671328673,0.49650349650349657
0.018781218781218783,0.5824175824175825
0.013986013986013988,0.6533466533466534
0.01128871128871129,0.7122877122877124
0.009010989010989012,0.7602397602397604
0.007472527472527473,0.7972027972027973
0.006333666333666334,0.8371628371628372
0.005444555444555445,0.8541458541458542
0.004615384615384616,0.8611388611388612
0.003966033966033966,0.8791208791208792
0.0034665334665334667,0.8861138861138862
0.003076923076923077,0.9000999000999003
0.0027372627372627373,0.9080919080919082
0.002517482517482518,0.9210789210789212
0.002317682317682318,0.9100899100899102
0.002087912087912088,0.9260739260739262
0.0019880119880119882,0.9310689310689312
