P,A
1.3490566037735847,0.0
1.202156334231806,0.12964959568733153
1.064690026954178,0.2574123989218329
0.9487870619946092,0.38409703504043125
0.839622641509434,0.49326145552560646
0.7371967654986523,0.5956873315363882
0.6388140161725067,0.6778975741239892
0.5579514824797843,0.7722371967654986
0.49191374663072773,0.8450134770889488
0.4339622641509434,0.8921832884097035
0.40161725067385445,0.931266846361186
0.37466307277628036,0.9690026954177897
0.35444743935309975,0.9919137466307277
0.3436657681940701,0.9905660377358491
0.33692722371967654,1.0
