P,A
0.0,1.0
0.03349851337958375,0.9217046580773044
0.0645193260654113,0.8780971258671953
0.09692765113974233,0.8523290386521309
0.13082259663032708,0.8245787908820615
0.16352824578790884,0.7928642220019823
0.19920713577799806,0.7512388503468782
0.23785926660059467,0.7185332011892964
0.2775024777006938,0.67195242814668
0.3230921704658078,0.6293359762140734
0.36471754212091184,0.5847373637264619
0.4182358771060456,0.5381565906838455
0.47373637264618434,0.48761149653121905
0.5322101090188306,0.4271555996035679
0.5946481665014867,0.36273538156590684
0.6709613478691775,0.2893954410307235
0.761149653121903,0.20614469772051539
0.8424182358771061,0.12388503468780973
0.9236868186323094,0.05609514370664024
0.9573835480673936,0.02140733399405352
0.9752229930624381,0.009345887016848365
0.998017839444995,0.00557978196233895
