P,A
0.0,1.0
0.05530227948463826,0.8870168483647176
0.1070366699702676,0.8374628344895937
0.1615460852329039,0.7720515361744302
0.22497522299306247,0.7205153617443013
0.29038652130822595,0.6541129831516354
0.36273538156590684,0.5817641228939544
0.45094152626362743,0.5054509415262637
0.5431119920713579,0.4063429137760159
0.6521308225966305,0.29038652130822595
0.8057482656095144,0.16749256689791875
0.9117938553022796,0.06124876114965313
0.958374628344896,0.017244796828543112
0.985133795837463,0.006808721506442023
0.9801783944499506,0.004727452923686819
