P,A
0.0,1.0
0.19900497512437815,0.792039800995025
0.3472636815920398,0.6328358208955225
0.4746268656716418,0.5154228855721393
0.5761194029850747,0.4129353233830846
0.6467661691542289,0.3393034825870647
0.7124378109452737,0.27661691542288563
0.7562189054726369,0.2258706467661692
0.800995024875622,0.18507462686567167
0.8338308457711443,0.15223880597014927
0.8656716417910448,0.12338308457711444
0.8805970149253732,0.10447761194029852
0.8975124378109454,0.08636815920398011
0.9154228855721395,0.07243781094527364
0.9233830845771146,0.06039800995024876
0.9343283582089553,0.050646766169154235
0.9353233830845772,0.042587064676616916
0.946268656716418,0.03691542288557215
0.9542288557213932,0.03174129353233831
0.9611940298507463,0.027263681592039804
