P,A
0.0,1.0
0.27364185110663986,0.7233400402414487
0.46579476861167,0.5352112676056339
0.60261569416499,0.3963782696177063
0.7012072434607646,0.29275653923541245
0.7837022132796782,0.22032193158953722
0.8279678068410462,0.1659959758551308
0.8732394366197183,0.12474849094567404
0.903420523138833,0.09507042253521127
0.9215291750503019,0.07394366197183098
0.9265593561368209,0.056941649899396374
0.9436619718309859,0.04517102615694165
0.9537223340040241,0.03541247484909457
0.9718309859154929,0.0289738430583501
0.9678068410462777,0.024245472837022133
