A,P,time,cat
0.99,0.0,0.0,0.073
0.793,0.207,565.0,
0.689,0.307,1130.0,
0.608,0.389,1695.0,
0.536,0.464,2260.0,
0.467,0.528,2825.0,
0.412,0.585,3390.0,
0.369,0.63,3955.0,
0.325,0.679,4520.0,
0.286,0.71,5085.0,
0.258,0.744,5650.0,
0.231,0.768,6215.0,
0.205,0.786,6780.0,
0.186,0.817,7344.0,
0.168,0.833,7909.0,
0.153,0.844,8474.0,
0.141,0.855,9039.0,
0.129,0.875,9604.0,
0.119,0.881,10169.0,
0.111,0.901,10734.0,
0.104,0.905,11299.0,
0.0965,0.907,11864.0,
0.0907,0.915,12429.0,
0.0859,0.902,12994.0,
0.083,0.91,13559.0,
0.0783,0.923,14124.0,
0.0759,0.93,14689.0,
