P,A
0.0,1.0
0.10920121334681497,0.9059656218402427
0.2082912032355915,0.7987866531850354
0.29625884732052576,0.7148634984833164
0.3741152679474216,0.6370070778564206
0.4448938321536906,0.5631951466127402
0.5025278058645096,0.5045500505561173
0.5621840242669364,0.45096056622851366
0.6198179979777553,0.3943377148634985
0.6521739130434783,0.3498483316481294
0.6966632962588473,0.3114256825075834
0.7290192113245703,0.276036400404449
0.7623862487360971,0.2487360970677452
0.7927199191102123,0.21941354903943378
0.8190091001011123,0.19514661274014156
0.8291203235591507,0.17391304347826086
0.8493427704752274,0.15470171890798787
0.871587462082912,0.1385237613751264
0.884732052578362,0.12234580384226491
0.8948432760364005,0.10920121334681497
0.9100101112234581,0.0967644084934277
0.9282103134479273,0.0865520728008089
0.9261880687563195,0.07724974721941355
0.9403437815975734,0.0692618806875632
0.9595551061678462,0.06046511627906977
0.9595551061678462,0.054600606673407485
0.9555106167846309,0.04883720930232559
0.974721941354904,0.04266936299292214
0.9625884732052578,0.03913043478260869
0.9696663296258847,0.03518705763397371
0.9686552072800808,0.031142568250758344
0.9898887765419616,0.027906976744186046
0.9828109201213346,0.025682507583417592
0.980788675429727,0.02275025278058645
