A,P,time,cat
1.009,0.0,0.0,0.016
0.927,0.0565,740.0,
0.883,0.11,1481.0,
0.826,0.166,2221.0,
0.767,0.219,2961.0,
0.713,0.272,3702.0,
0.667,0.324,4442.0,
0.617,0.371,5182.0,
0.561,0.425,5922.0,
0.515,0.474,6663.0,
0.473,0.52,7403.0,
0.429,0.561,8143.0,
0.384,0.602,8884.0,
0.343,0.648,9624.0,
0.302,0.691,10364.0,
0.265,0.719,11105.0,
0.228,0.766,11845.0,
0.196,0.791,12585.0,
0.165,0.825,13326.0,
0.141,0.852,14066.0,
0.118,0.879,14806.0,
0.0965,0.898,15547.0,
0.0793,0.916,16287.0,
0.0641,0.927,17027.0,
0.0513,0.948,17767.0,
0.0412,0.953,18508.0,
0.033,0.962,19248.0,
0.0264,0.983,19988.0,
0.021,0.982,20729.0,
0.0169,0.977,21469.0,
