P,A
0.0,1.0
0.22690763052208837,0.7801204819277109
0.4036144578313253,0.6044176706827309
0.5431726907630523,0.4608433734939759
0.6485943775100402,0.35642570281124497
0.7198795180722891,0.2740963855421687
0.783132530120482,0.21485943775100402
0.82429718875502,0.16867469879518074
0.8734939759036144,0.13052208835341367
0.8955823293172691,0.10140562248995985
0.928714859437751,0.07981927710843374
0.9327309236947792,0.061847389558232935
0.9548192771084337,0.04859437751004016
0.9608433734939759,0.038453815261044175
0.966867469879518,0.030923694779116467
0.9799196787148594,0.02459839357429719
