P,A
0.0,1.0
0.14803625377643503,0.8590130916414904
0.27391742195367574,0.7401812688821752
0.3826787512588117,0.6253776435045317
0.47331319234642494,0.5357502517623364
0.5488418932527694,0.45317220543806647
0.6132930513595166,0.39174219536757304
0.6656596173212488,0.33333333333333337
0.7180261832829808,0.2849949647532729
0.7623363544813696,0.24471299093655588
0.7915407854984895,0.21148036253776434
0.8277945619335347,0.1782477341389728
0.8549848942598187,0.1540785498489426
0.8630412890231621,0.1339375629405841
0.8962739174219537,0.11581067472306143
0.9123867069486405,0.09949647532729104
0.9154078549848943,0.08499496475327291
0.9284994964753274,0.07331319234642499
0.9496475327291036,0.06374622356495468
0.9566968781470292,0.054682779456193355
0.9617321248741187,0.04803625377643504
0.9758308157099698,0.04138972809667674
0.9687814702920443,0.03635448136958711
0.957703927492447,0.0324269889224572
