P,A
0.0,1.0
0.14985014985014986,0.8431568431568432
0.2797202797202798,0.7182817182817184
0.3846153846153847,0.6073926073926075
0.46953046953046956,0.5154845154845156
0.5584415584415585,0.44055944055944063
0.6153846153846154,0.37162837162837165
0.6733266733266734,0.3156843156843157
0.7212787212787213,0.2717282717282718
0.7682317682317683,0.2317682317682318
0.7962037962037963,0.19680319680319683
0.8241758241758242,0.16983016983016985
0.8571428571428572,0.14385614385614387
0.8731268731268732,0.1208791208791209
0.8971028971028973,0.1038961038961039
0.9080919080919082,0.09020979020979022
0.9290709290709293,0.07702297702297703
0.9400599400599401,0.06673326673326674
0.9380619380619382,0.057342657342657345
0.9510489510489512,0.04965034965034966
0.9620379620379621,0.04295704295704296
0.9650349650349651,0.03726273726273727
0.9650349650349651,0.03266733266733267
0.9590409590409591,0.028371628371628377
0.9850149850149851,0.025174825174825177
0.9790209790209791,0.02237762237762238
