A,P,time
1.0,0.0,0.0
0.8507462686567165,0.12039800995024877,0.166
0.7631840796019902,0.20298507462686569,0.331
0.7024875621890547,0.2706467661691543,0.497
0.6467661691542289,0.3223880597014926,0.662
0.591044776119403,0.3741293532338309,0.828
0.5532338308457713,0.41492537313432837,0.993
0.5034825870646766,0.46467661691542295,1.159
0.46268656716417916,0.5034825870646766,1.324
0.4208955223880597,0.5482587064676618,1.49
0.3840796019900498,0.5950248756218905,1.655
0.3472636815920398,0.6218905472636816,1.821
0.31343283582089554,0.6537313432835822,1.986
0.28059701492537314,0.6875621890547264,2.152
0.25273631840796024,0.7263681592039801,2.317
0.22189054726368163,0.7542288557213931,2.483
0.19701492537313436,0.7761194029850748,2.649
0.17313432835820897,0.8059701492537314,2.814
0.15223880597014927,0.8268656716417911,2.98
0.13233830845771147,0.8477611940298508,3.145
0.11343283582089554,0.8796019900497514,3.311
0.09850746268656718,0.8935323383084578,3.476
0.08487562189054727,0.9004975124378111,3.642
0.07263681592039802,0.9184079601990052,3.807
0.06169154228855722,0.9184079601990052,3.973
0.0528358208955224,0.9323383084577116,4.138
0.04557213930348259,0.9532338308457712,4.304
0.03860696517412936,0.945273631840796,4.469
0.03313432835820896,0.9492537313432836,4.635
0.028358208955223885,0.9651741293532339,4.8
0.024179104477611943,0.9592039800995026,4.966
