A,P
1.0,0.0
0.7450199203187251,0.23804780876494022
0.555776892430279,0.41633466135458164
0.40537848605577687,0.551792828685259
0.300796812749004,0.648406374501992
0.22609561752988047,0.7260956175298805
0.1653386454183267,0.7758964143426295
0.12450199203187251,0.8157370517928286
0.09233067729083666,0.8635458167330677
0.06952191235059761,0.8665338645418327
0.05129482071713147,0.8884462151394422
0.038346613545816734,0.8924302788844621
0.028784860557768924,0.9083665338645419
0.02101593625498008,0.9193227091633467
0.015836653386454184,0.9183266932270917
