A,P
0.0,0.0
0.3995354239256678,0.6306620209059234
0.5481997677119628,0.4808362369337979
0.6341463414634146,0.39488966318234614
0.70267131242741,0.3286875725900116
0.7584204413472706,0.28339140534262486
0.8002322880371661,0.24274099883855982
0.8385598141695703,0.21254355400696864
0.8641114982578397,0.1869918699186992
0.8826945412311267,0.16376306620209058
0.9094076655052266,0.14634146341463414
0.934959349593496,0.13008130081300814
0.9256678281068526,0.11614401858304298
0.9465737514518002,0.10452961672473868
0.9686411149825783,0.09558652729384437
0.981416957026713,0.08664343786295006
0.9709639953542393,0.07897793263646923
0.9895470383275261,0.07212543554006969
1.0,0.06794425087108015
