A,P
0.0,0.0
0.4800456100342075,0.5461801596351197
0.6316989737742303,0.40022805017103763
0.7309007981755986,0.3078677309007982
0.7924743443557583,0.24743443557582667
0.8494868871151653,0.20068415051311286
0.8836944127708096,0.16647662485746864
0.9042189281641961,0.1402508551881414
0.9475484606613455,0.11630558722919042
0.9521094640820981,0.10068415051311289
0.9566704675028506,0.08631698973774231
0.9749144811858609,0.07616875712656784
0.9908779931584949,0.06761687571265679
0.9977194982896237,0.06066134549600912
1.0,0.05438996579247434
