A,P
1.0,0.0
0.1263902932254803,0.07603640040444894
0.1172901921132457,0.15166835187057634
0.10616784630940343,0.22548028311425683
0.09646107178968655,0.30434782608695654
0.08554095045500505,0.37714863498483314
0.07573306370070779,0.44388270980788674
0.06612740141557129,0.5166835187057635
0.05581395348837209,0.5824064711830131
0.045904954499494444,0.6521739130434783
0.03811931243680485,0.7057633973710818
0.02962588473205258,0.7684529828109201
0.022143579373104145,0.8382204246713852
0.015571284125379172,0.8725985844287159
0.010414560161779576,0.9100101112234581
0.006592517694641051,0.9403437815975734
0.004074823053589484,0.967644084934277
0.0025884732052578363,0.9817997977755308
0.0017189079878665318,0.9888776541961577
