A,P
1.0,0.0
0.8878787878787879,0.11111111111111112
0.7747474747474747,0.22424242424242424
0.6737373737373737,0.32525252525252524
0.5929292929292929,0.40202020202020206
0.5161616161616162,0.48484848484848486
0.44545454545454544,0.5434343434343435
0.39090909090909093,0.6
0.34040404040404043,0.6595959595959596
0.2959595959595959,0.702020202020202
0.25656565656565655,0.7313131313131312
0.2292929292929293,0.7595959595959596
0.198989898989899,0.796969696969697
0.17272727272727273,0.8151515151515152
0.15151515151515152,0.8505050505050504
0.13232323232323234,0.8636363636363636
0.11515151515151516,0.8737373737373737
0.0997979797979798,0.8949494949494949
0.08676767676767677,0.9131313131313131
0.07636363636363637,0.9262626262626263
0.06717171717171717,0.9212121212121213
0.058888888888888886,0.9282828282828284
0.05141414141414141,0.9373737373737374
0.044747474747474744,0.9484848484848485
0.03939393939393939,0.9515151515151514
0.03424242424242424,0.9575757575757575
0.0301010101010101,0.9686868686868687
0.026363636363636367,0.9696969696969697
0.02313131313131313,0.9646464646464646
