A,P
1.0,0.0
0.8209255533199195,0.1710261569416499
0.6589537223340041,0.32293762575452717
0.5251509054325956,0.4537223340040242
0.4336016096579477,0.5553319919517103
0.3490945674044265,0.6358148893360162
0.2857142857142857,0.6991951710261569
0.2313883299798793,0.7575452716297787
0.18712273641851107,0.7997987927565393
0.1498993963782696,0.8299798792756539
0.1227364185110664,0.8661971830985915
0.09899396378269618,0.8893360160965795
0.08098591549295775,0.9104627766599598
0.06559356136820925,0.9285714285714286
0.05291750503018109,0.9325955734406439
0.04245472837022133,0.9466800804828973
0.03480885311871227,0.9637826961770624
0.028571428571428574,0.9637826961770624
0.023138832997987926,0.9728370221327968
