P,A
0.0,1.0
0.04408493427704752,0.923154701718908
0.08998988877654196,0.8756319514661274
0.13751263902932256,0.8321536905965622
0.18503538928210314,0.7775530839231547
0.2366026289180991,0.7280080889787665
0.2922143579373104,0.6814964610717897
0.3498483316481294,0.6228513650151668
0.40950455005055614,0.5540950455005056
0.4792719919110212,0.5015166835187058
0.5369059656218402,0.42669362992922144
0.6117290192113246,0.3579373104145602
0.6966632962588473,0.2770475227502528
0.7906976744186047,0.1890798786653185
0.8827098078867543,0.09767441860465118
0.9666329625884732,0.0314459049544995
0.9908998988877654,0.01678463094034378
0.9858442871587462,0.015874620829120323
