P,A
0.0,1.0
0.048051948051948054,0.8411588411588412
0.09290709290709291,0.8081918081918084
0.14085914085914086,0.7532467532467534
0.19280719280719283,0.7082917082917083
0.2417582417582418,0.6593406593406594
0.30369630369630374,0.6023976023976024
0.3576423576423577,0.5494505494505496
0.4225774225774226,0.48251748251748255
0.48851148851148857,0.40859140859140863
0.5664335664335665,0.34765234765234765
0.6553446553446555,0.27272727272727276
0.7332667332667333,0.19480519480519484
0.8231768231768232,0.1208791208791209
0.8991008991008992,0.06563436563436563
0.9520479520479521,0.033766233766233764
0.9690309690309691,0.019580419580419582
0.9650349650349651,0.014685314685314687
