A,P,time,cat
1.001,0.0,0.0,0.021
0.547,0.443,136.0,
0.373,0.631,273.0,
0.297,0.693,409.0,
0.253,0.738,546.0,
0.224,0.756,682.0,
0.198,0.787,818.0,
0.181,0.798,955.0,
0.166,0.825,1091.0,
0.154,0.83,1227.0,
0.14,0.832,1364.0,
0.129,0.85,1500.0,
0.12,0.859,1637.0,
0.111,0.874,1773.0,
0.102,0.886,1909.0,
0.0947,0.894,2046.0,
0.0872,0.897,2182.0,
0.0805,0.907,2318.0,
0.0746,0.904,2455.0,
0.0691,0.904,2591.0,
0.0639,0.911,2728.0,
0.0592,0.92,2864.0,
0.055,0.931,3000.0,
0.0509,0.932,3137.0,
0.0473,0.938,3273.0,
0.045,0.938,3409.0,
0.0407,0.931,3546.0,
0.0385,0.949,3682.0,
0.0358,0.941,3819.0,
0.0335,0.956,3955.0,
