A,P
1.0,0.0
0.4124124124124124,0.03403403403403404
0.3903903903903904,0.06816816816816816
0.3793793793793794,0.10210210210210209
0.36336336336336333,0.13713713713713716
0.34734734734734735,0.17117117117117117
0.33233233233233234,0.2002002002002002
0.3183183183183183,0.23923923923923923
0.3013013013013013,0.2732732732732733
0.2862862862862863,0.3053053053053053
0.2722722722722723,0.3353353353353354
0.25825825825825827,0.3713713713713714
0.24224224224224222,0.40540540540540543
0.22822822822822825,0.4344344344344344
0.2112112112112112,0.4724724724724724
0.1991991991991992,0.4954954954954955
0.18418418418418417,0.5335335335335336
0.1691691691691692,0.5705705705705705
0.15415415415415415,0.5965965965965966
0.14214214214214213,0.6266266266266266
0.12712712712712712,0.6546546546546547
0.11311311311311312,0.6856856856856858
0.10110110110110111,0.7157157157157157
0.08948948948948948,0.7407407407407407
0.07727727727727728,0.7677677677677678
0.06646646646646646,0.7887887887887888
0.05445445445445445,0.8278278278278278
0.04494494494494495,0.8378378378378378
0.03743743743743744,0.8678678678678678
0.03063063063063063,0.8808808808808809
0.024824824824824825,0.8998998998998999
0.02072072072072072,0.9169169169169169
0.01761761761761762,0.917917917917918
0.015415415415415416,0.928928928928929
0.014314314314314314,0.937937937937938
0.013113113113113114,0.927927927927928
