A,P,time,cat
1.004,0.0,0.0,0.06
0.905,0.0356,40.08,
0.876,0.0703,80.16,
0.841,0.105,120.0,
0.797,0.142,160.0,
0.765,0.173,200.0,
0.725,0.206,240.0,
0.7,0.24,281.0,
0.663,0.277,321.0,
0.638,0.307,361.0,
0.604,0.343,401.0,
0.571,0.375,441.0,
0.54,0.407,481.0,
0.508,0.441,521.0,
0.472,0.467,561.0,
0.443,0.504,601.0,
0.417,0.531,641.0,
0.387,0.567,681.0,
0.354,0.592,721.0,
0.328,0.617,762.0,
0.297,0.653,802.0,
0.273,0.681,842.0,
0.248,0.711,882.0,
0.219,0.734,922.0,
0.194,0.753,962.0,
0.173,0.78,1002.0,
0.152,0.803,1042.0,
0.132,0.831,1082.0,
0.114,0.844,1122.0,
0.101,0.863,1162.0,
0.0867,0.874,1202.0,
0.0751,0.902,1243.0,
0.0655,0.901,1283.0,
0.0572,0.904,1323.0,
0.0516,0.925,1363.0,
0.0468,0.919,1403.0,
0.0429,0.927,1443.0,
0.04,0.932,1483.0,
