A,P
1.0,0.0
0.4214214214214214,0.16016016016016016
0.3493493493493493,0.29429429429429427
0.2952952952952953,0.40440440440440445
0.24824824824824826,0.4954954954954955
0.2092092092092092,0.5825825825825826
0.17617617617617617,0.6436436436436437
0.14914914914914915,0.7017017017017017
0.12612612612612611,0.7467467467467468
0.10710710710710711,0.7837837837837838
0.0903903903903904,0.8158158158158157
0.07627627627627628,0.8358358358358358
0.06496496496496497,0.8608608608608609
0.05535535535535536,0.8848848848848849
0.04734734734734735,0.8968968968968969
0.04054054054054054,0.922922922922923
0.034634634634634634,0.932932932932933
0.02992992992992993,0.934934934934935
0.026026026026026026,0.9489489489489489
0.022622622622622622,0.955955955955956
0.019819819819819822,0.9619619619619619
0.017217217217217216,0.9619619619619619
0.015115115115115116,0.9669669669669669
0.013313313313313313,0.974974974974975
0.012012012012012012,0.978978978978979
