A,P
1.0,0.0
0.38336713995943206,0.23225152129817445
0.2961460446247464,0.411764705882353
0.23427991886409738,0.5456389452332657
0.18052738336713994,0.6490872210953347
0.1389452332657201,0.72920892494929
0.10851926977687627,0.7920892494929006
0.08519269776876269,0.8488843813387423
0.06734279918864097,0.8813387423935092
0.05283975659229209,0.9188640973630832
0.04127789046653144,0.936105476673428
0.03326572008113591,0.9320486815415822
0.02667342799188641,0.95841784989858
0.021602434077079107,0.9756592292089249
0.01774847870182556,0.9858012170385395
0.014705882352941178,0.9817444219066936
