P,A
0.0,1.0
0.2064451158106747,0.7955689828801612
0.37059415911379656,0.6374622356495468
0.4914400805639476,0.5055387713997986
0.6002014098690835,0.40886203423967776
0.6777442094662639,0.3272910372608258
0.7452165156092648,0.26586102719033233
0.7885196374622356,0.21148036253776434
0.8257804632426988,0.1742195367573011
0.851963746223565,0.14199395770392748
0.8841893252769386,0.1188318227593152
0.8972809667673716,0.09828801611278953
0.9174219536757301,0.08257804632426989
0.9436052366565962,0.07049345417925479
0.9395770392749245,0.05971802618328298
0.9516616314199395,0.05236656596173212
0.9637462235649547,0.04582074521651561
