A,P,time
1.0,0.0,0.0
0.5624375624375625,0.4125874125874126,75.64
0.39960039960039967,0.5654345654345655,151.0
0.3026973026973027,0.6523476523476525,227.0
0.2377622377622378,0.7262737262737263,303.0
0.18981018981018982,0.7722277722277723,378.0
0.15384615384615385,0.8131868131868132,454.0
0.1228771228771229,0.8411588411588412,530.0
0.09970029970029971,0.8741258741258742,605.0
0.08181818181818183,0.8881118881118882,681.0
0.06793206793206795,0.8941058941058942,756.0
0.056343656343656345,0.9250749250749252,832.0
0.04695304695304696,0.9090909090909092,908.0
0.04005994005994006,0.9270729270729272,983.0
0.032967032967032975,0.9220779220779223,1059.0
